,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.35:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.35 for WordPress,[''],2022-03-20T05:55Z
1,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.36:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.36 for WordPress,[''],2022-03-20T05:55Z
2,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.37:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.37 for WordPress,[''],2022-03-20T05:55Z
3,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.38:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.38 for WordPress,[''],2022-03-20T05:55Z
4,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.39:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.39 for WordPress,[''],2022-03-20T05:55Z
5,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.40:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.40 for WordPress,[''],2022-03-20T05:55Z
6,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.41:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.41 for WordPress,[''],2022-03-20T05:55Z
7,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.42:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.42 for WordPress,[''],2022-03-20T05:55Z
8,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.43:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.43 for WordPress,[''],2022-03-20T05:55Z
9,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.44:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.44 for WordPress,[''],2022-03-20T05:55Z
