,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.21.16:*:*:*:*:*:*:*,Brave 0.21.16,['CVE-2021-22929'],2022-03-19T10:46Z
1,cpe:2.3:a:brave:brave:0.21.17:*:*:*:*:*:*:*,Brave 0.21.17,['CVE-2021-22929'],2022-03-19T10:46Z
2,cpe:2.3:a:brave:brave:0.21.18:*:*:*:*:*:*:*,Brave 0.21.18,['CVE-2021-22929'],2022-03-19T10:46Z
3,cpe:2.3:a:brave:brave:0.21.19:*:*:*:*:*:*:*,Brave 0.21.19,['CVE-2021-22929'],2022-03-19T10:46Z
4,cpe:2.3:a:brave:brave:0.21.20:*:*:*:*:*:*:*,Brave 0.21.20,['CVE-2021-22929'],2022-03-19T10:46Z
5,cpe:2.3:a:brave:brave:0.21.21:*:*:*:*:*:*:*,Brave 0.21.21,['CVE-2021-22929'],2022-03-19T10:46Z
6,cpe:2.3:a:brave:brave:0.21.23:*:*:*:*:*:*:*,Brave 0.21.23,['CVE-2021-22929'],2022-03-19T10:46Z
7,cpe:2.3:a:brave:brave:0.21.24:*:*:*:*:*:*:*,Brave 0.21.24,['CVE-2021-22929'],2022-03-19T10:46Z
8,cpe:2.3:a:brave:brave:0.21.651:*:*:*:*:*:*:*,Brave 0.21.651,['CVE-2021-22929'],2022-03-19T10:46Z
9,cpe:2.3:a:brave:brave:0.21.652:*:*:*:*:*:*:*,Brave 0.21.652,['CVE-2021-22929'],2022-03-19T10:46Z
