,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boostio:boostnote:0.5.8:*:*:*:*:*:*:*,BoostIO Boostnote 0.5.8,[''],2022-03-19T09:50Z
1,cpe:2.3:a:boostio:boostnote:0.5.9:*:*:*:*:*:*:*,BoostIO Boostnote 0.5.9,[''],2022-03-19T09:50Z
2,cpe:2.3:a:boostio:boostnote:0.5.10:*:*:*:*:*:*:*,BoostIO Boostnote 0.5.10,[''],2022-03-19T09:50Z
3,cpe:2.3:a:boostio:boostnote:0.5.11:*:*:*:*:*:*:*,BoostIO Boostnote 0.5.11,[''],2022-03-19T09:50Z
4,cpe:2.3:a:boostio:boostnote:0.5.12:*:*:*:*:*:*:*,BoostIO Boostnote 0.5.12,[''],2022-03-19T09:50Z
5,cpe:2.3:a:boostio:boostnote:0.6.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.6.0,[''],2022-03-19T09:50Z
6,cpe:2.3:a:boostio:boostnote:0.6.1:*:*:*:*:*:*:*,BoostIO Boostnote 0.6.1,[''],2022-03-19T09:50Z
7,cpe:2.3:a:boostio:boostnote:0.6.2:*:*:*:*:*:*:*,BoostIO Boostnote 0.6.2,[''],2022-03-19T09:50Z
8,cpe:2.3:a:boostio:boostnote:0.7.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.7.0,[''],2022-03-19T09:50Z
9,cpe:2.3:a:boostio:boostnote:0.7.1:*:*:*:*:*:*:*,BoostIO Boostnote 0.7.1,[''],2022-03-19T09:50Z
