,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brocade:data_center_fabric_manager:10.4.2.0:*:*:*:*:*:*:*,Brocade Data Center Fabric Manager 10.4.2.0,[''],2022-03-19T12:35Z
1,cpe:2.3:a:brocade:ezswitchsetup:2.0.0.0:*:*:*:*:*:*:*,EZSwitchSetup 2.0.0.0,[''],2022-03-19T12:35Z
2,cpe:2.3:o:brocade:fabric_operating_system:-:*:*:*:*:*:*:*,Brocade Fabric Operating System,['CVE-2021-22555'],2022-03-19T12:35Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
