,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:crestron:airmedia_am-100_firmware:1.6.0:*:*:*:*:*:*:*,Crestron AirMedia AM-100 Firmware 1.6.0,['CVE-2019-3910'],2022-03-20T08:59Z
1,cpe:2.3:o:crestron:airmedia_am-101_firmware:-:*:*:*:*:*:*:*,Crestron AirMedia AM-101 Firmware,"['CVE-2017-16709', 'CVE-2017-16710']",2022-03-20T08:59Z
2,cpe:2.3:o:crestron:airmedia_am-101_firmware:2.7.0:*:*:*:*:*:*:*,Crestron AirMedia AM-101 Firmware 2.7.0,[''],2022-03-20T08:59Z
3,cpe:2.3:h:crestron:am-100:-:*:*:*:*:*:*:*,Crestron AM-100,"['CVE-2019-3925', 'CVE-2019-3926', 'CVE-2019-3927', 'CVE-2019-3928', 'CVE-2019-3929', 'CVE-2019-3930', 'CVE-2019-3931', 'CVE-2019-3932', 'CVE-2019-3933', 'CVE-2019-3934', 'CVE-2019-3935', 'CVE-2019-3936', 'CVE-2019-3937', 'CVE-2019-3938', 'CVE-2019-3939']",2022-03-20T08:59Z
4,cpe:2.3:o:crestron:am-100_firmware:1.0.2.1:*:*:*:*:*:*:*,Crestron AM-100 Firmware 1.0.2.1,[''],2022-03-20T08:59Z
5,cpe:2.3:o:crestron:am-100_firmware:1.0.2.6:*:*:*:*:*:*:*,Crestron AM-100 Firmware 1.0.2.6,[''],2022-03-20T08:59Z
6,cpe:2.3:o:crestron:am-100_firmware:1.1.0:*:*:*:*:*:*:*,Crestron AM-100 Firmware 1.1.0,[''],2022-03-20T08:59Z
7,cpe:2.3:o:crestron:am-100_firmware:1.1.0.12:*:*:*:*:*:*:*,Crestron AM-100 Firmware 1.1.0.12,[''],2022-03-20T08:59Z
8,cpe:2.3:o:crestron:am-100_firmware:1.1.0.14:*:*:*:*:*:*:*,Crestron AM-100 Firmware 1.1.0.14,[''],2022-03-20T08:59Z
9,cpe:2.3:o:crestron:am-100_firmware:1.1.0.15:*:*:*:*:*:*:*,Crestron AM-100 Firmware 1.1.0.15,[''],2022-03-20T08:59Z
