,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.12.0:*:*:*:*:*:*:*,Backdrop CMS 1.12.0,['CVE-2019-14771'],2022-03-19T05:45Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.12.1:*:*:*:*:*:*:*,Backdrop CMS 1.12.1,['CVE-2019-14771'],2022-03-19T05:45Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.12.2:*:*:*:*:*:*:*,Backdrop CMS 1.12.2,['CVE-2019-14771'],2022-03-19T05:45Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.12.3:*:*:*:*:*:*:*,Backdrop CMS 1.12.3,['CVE-2019-14771'],2022-03-19T05:45Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.12.4:*:*:*:*:*:*:*,Backdrop CMS 1.12.4,['CVE-2019-14771'],2022-03-19T05:45Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.12.5:*:*:*:*:*:*:*,Backdrop CMS 1.12.5,['CVE-2019-14771'],2022-03-19T05:45Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.12.6:*:*:*:*:*:*:*,Backdrop CMS 1.12.6,['CVE-2019-14771'],2022-03-19T05:45Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.12.7:*:*:*:*:*:*:*,Backdrop CMS 1.12.7,['CVE-2019-14771'],2022-03-19T05:45Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.12.8:*:*:*:*:*:*:*,Backdrop CMS 1.12.8,[''],2022-03-19T05:45Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.13.0:*:*:*:*:*:*:*,Backdrop CMS 1.13.0,"['CVE-2019-14771', 'CVE-2019-19900', 'CVE-2019-19901', 'CVE-2019-19902', 'CVE-2019-19903']",2022-03-19T05:45Z
