,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:afpl_ghostscript:6.01:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 6.01,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
1,cpe:2.3:a:artifex:afpl_ghostscript:6.50:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 6.50,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
2,cpe:2.3:a:artifex:afpl_ghostscript:7.00:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 7.00,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
3,cpe:2.3:a:artifex:afpl_ghostscript:7.03:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 7.03,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
4,cpe:2.3:a:artifex:afpl_ghostscript:7.04:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 7.04,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
5,cpe:2.3:a:artifex:afpl_ghostscript:8.00:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.00,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
6,cpe:2.3:a:artifex:afpl_ghostscript:8.11:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.11,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
7,cpe:2.3:a:artifex:afpl_ghostscript:8.12:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.12,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
8,cpe:2.3:a:artifex:afpl_ghostscript:8.13:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.13,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
9,cpe:2.3:a:artifex:afpl_ghostscript:8.14:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.14,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
