,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discord-recon_project:discord-recon:0.0.3:*:*:*:*:*:*:*,Discord-Recon Project Discord-Recon 0.0.3,[''],2022-03-20T15:00Z
1,cpe:2.3:a:discord-recon_project:discord-recon:0.0.4:*:*:*:*:*:*:*,Discord-Recon Project Discord-Recon 0.0.4,[''],2022-03-20T15:00Z
2,cpe:2.3:a:discount_project:discount:0.1:*:*:*:*:*:*:*,Discount Project Discount 0.1,[''],2022-03-20T15:00Z
3,cpe:2.3:a:discount_project:discount:0.2:*:*:*:*:*:*:*,Discount Project Discount 0.2,[''],2022-03-20T15:00Z
4,cpe:2.3:a:discount_project:discount:0.3:*:*:*:*:*:*:*,Discount Project Discount 0.3,[''],2022-03-20T15:00Z
5,cpe:2.3:a:discount_project:discount:0.4:*:*:*:*:*:*:*,Discount Project Discount 0.4,[''],2022-03-20T15:00Z
6,cpe:2.3:a:discount_project:discount:0.6:*:*:*:*:*:*:*,Discount Project Discount 0.6,[''],2022-03-20T15:00Z
7,cpe:2.3:a:discount_project:discount:0.7:*:*:*:*:*:*:*,Discount Project Discount 0.7,[''],2022-03-20T15:00Z
8,cpe:2.3:a:discount_project:discount:0.7.5:*:*:*:*:*:*:*,Discount Project Discount 0.7.5,[''],2022-03-20T15:00Z
9,cpe:2.3:a:discount_project:discount:0.8:*:*:*:*:*:*:*,Discount Project Discount 0.8,[''],2022-03-20T15:00Z
