,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.5.3786:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.5.3786,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
1,cpe:2.3:a:anuko:time_tracker:1.17.5.3787:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.5.3787,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
2,cpe:2.3:a:anuko:time_tracker:1.17.5.3791:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.5.3791,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
3,cpe:2.3:a:anuko:time_tracker:1.17.5.3792:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.5.3792,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
4,cpe:2.3:a:anuko:time_tracker:1.17.6.3793:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.6.3793,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
5,cpe:2.3:a:anuko:time_tracker:1.17.6.3794:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.6.3794,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
6,cpe:2.3:a:anuko:time_tracker:1.17.6.3797:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.6.3797,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
7,cpe:2.3:a:anuko:time_tracker:1.17.7.3798:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.7.3798,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
8,cpe:2.3:a:anuko:time_tracker:1.17.8.3799:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.8.3799,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
9,cpe:2.3:a:anuko:time_tracker:1.17.8.3801:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.8.3801,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
