,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:z8z04a:-:*:*:*:*:*:*:*,Hp Z8z04a,['CVE-2018-5921'],2022-03-21T16:21Z
1,cpe:2.3:h:hp:z8z05a:-:*:*:*:*:*:*:*,Hp Z8z05a,['CVE-2018-5921'],2022-03-21T16:21Z
2,cpe:2.3:h:hp:z8z06a:-:*:*:*:*:*:*:*,Hp Z8z06a,['CVE-2018-5921'],2022-03-21T16:21Z
3,cpe:2.3:h:hp:z8z07a:-:*:*:*:*:*:*:*,Hp Z8z07a,['CVE-2018-5921'],2022-03-21T16:21Z
4,cpe:2.3:h:hp:z8z08a:-:*:*:*:*:*:*:*,Hp Z8z08a,['CVE-2018-5921'],2022-03-21T16:21Z
5,cpe:2.3:h:hp:z8z09a:-:*:*:*:*:*:*:*,Hp Z8z09a,['CVE-2018-5921'],2022-03-21T16:21Z
6,cpe:2.3:h:hp:z8z10a:-:*:*:*:*:*:*:*,Hp Z8z10a,['CVE-2018-5921'],2022-03-21T16:21Z
7,cpe:2.3:h:hp:z8z11a:-:*:*:*:*:*:*:*,Hp Z8z11a,['CVE-2018-5921'],2022-03-21T16:21Z
8,cpe:2.3:h:hp:z8z12a:-:*:*:*:*:*:*:*,Hp Z8z12a,['CVE-2018-5921'],2022-03-21T16:21Z
9,cpe:2.3:h:hp:z8z13a:-:*:*:*:*:*:*:*,Hp Z8z13a,['CVE-2018-5921'],2022-03-21T16:21Z
