,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:9.4.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.4.0,['CVE-2014-3452'],2022-03-20T05:13Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:9.5.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.5.0,['CVE-2014-3452'],2022-03-20T05:13Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:9.5.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.5.5,['CVE-2014-3452'],2022-03-20T05:14Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:9.6.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.6.0,['CVE-2014-3452'],2022-03-20T05:14Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:9.6.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.6.5,['CVE-2014-3452'],2022-03-20T05:14Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:9.7.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.7.0,['CVE-2014-3452'],2022-03-20T05:14Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:9.7.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.7.5,['CVE-2014-3452'],2022-03-20T05:14Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:9.8.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.8.0,['CVE-2014-3452'],2022-03-20T05:14Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:9.8.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.8.5,['CVE-2014-3452'],2022-03-20T05:14Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:9.9.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.9.0,['CVE-2014-3452'],2022-03-20T05:14Z
