,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deluge-torrent:deluge:1.3.2:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.2,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
1,cpe:2.3:a:deluge-torrent:deluge:1.3.3:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.3,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
2,cpe:2.3:a:deluge-torrent:deluge:1.3.4:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.4,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
3,cpe:2.3:a:deluge-torrent:deluge:1.3.5:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.5,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
4,cpe:2.3:a:deluge-torrent:deluge:1.3.6:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.6,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
5,cpe:2.3:a:deluge-torrent:deluge:1.3.7:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.7,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
6,cpe:2.3:a:deluge-torrent:deluge:1.3.8:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.8,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
7,cpe:2.3:a:deluge-torrent:deluge:1.3.9:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.9,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
8,cpe:2.3:a:deluge-torrent:deluge:1.3.10:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.10,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
9,cpe:2.3:a:deluge-torrent:deluge:1.3.11:*:*:*:*:*:*:*,Deluge-Torrent Deluge 1.3.11,"['CVE-2017-7178', 'CVE-2017-9031']",2022-03-20T13:20Z
