,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_system_software:1.5.11\(3659\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.5.11(3659),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
1,cpe:2.3:a:cisco:telepresence_system_software:1.5.12\(3701\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.5.12(3701),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
2,cpe:2.3:a:cisco:telepresence_system_software:1.5.13\(3717\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.5.13(3717),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
3,cpe:2.3:a:cisco:telepresence_system_software:1.6.0\(3954\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.0(3954),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
4,cpe:2.3:a:cisco:telepresence_system_software:1.6.2\(4023\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.2(4023),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
5,cpe:2.3:a:cisco:telepresence_system_software:1.6.3\(4042\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.3(4042),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
6,cpe:2.3:a:cisco:telepresence_system_software:1.6.4\(4072\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.4(4072),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
7,cpe:2.3:a:cisco:telepresence_system_software:1.6.5\(4097\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.5(4097),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
8,cpe:2.3:a:cisco:telepresence_system_software:1.6.6\(4109\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.6(4109),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
9,cpe:2.3:a:cisco:telepresence_system_software:1.6.7\(4212\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.7(4212),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
