,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.55:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.55 for WordPress,[''],2022-03-20T05:56Z
1,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.56:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.56 for WordPress,[''],2022-03-20T05:56Z
2,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.57:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.57 for WordPress,[''],2022-03-20T05:56Z
3,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.58:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.58 for WordPress,[''],2022-03-20T05:56Z
4,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.59:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.59 for WordPress,[''],2022-03-20T05:56Z
5,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.60:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.60 for WordPress,[''],2022-03-20T05:56Z
6,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.61:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.61 for WordPress,[''],2022-03-20T05:56Z
7,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.62:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.62 for WordPress,[''],2022-03-20T05:56Z
8,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.63:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.63 for WordPress,[''],2022-03-20T05:56Z
9,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.64:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.64 for WordPress,[''],2022-03-20T05:56Z
