,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_desktop:3.6.5005:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.5005,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
1,cpe:2.3:a:cisco:secure_desktop:3.6.6020:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6020,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
2,cpe:2.3:a:cisco:secure_desktop:3.6.6104:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6104,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
3,cpe:2.3:a:cisco:secure_desktop:3.6.6203:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6203,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
4,cpe:2.3:a:cisco:secure_desktop:3.6.6210:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6210,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
5,cpe:2.3:a:cisco:secure_desktop:3.6.6228:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6228,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
6,cpe:2.3:a:cisco:secure_desktop:3.6.6234:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6234,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
7,cpe:2.3:a:cisco:secure_desktop:3.6.6249:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.6249,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
8,cpe:2.3:a:cisco:secure_desktop:3.6_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
9,cpe:2.3:a:cisco:secure_email:-:*:*:*:*:*:*:*,Cisco Secure Email,[''],2022-03-19T23:59Z
