,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat_native:1.1.34:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.34,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
1,cpe:2.3:a:apache:tomcat_native:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.0,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:40Z
2,cpe:2.3:a:apache:tomcat_native:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.1,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
3,cpe:2.3:a:apache:tomcat_native:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.2,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
4,cpe:2.3:a:apache:tomcat_native:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.3,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
5,cpe:2.3:a:apache:tomcat_native:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.4,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
6,cpe:2.3:a:apache:tomcat_native:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.5,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
7,cpe:2.3:a:apache:tomcat_native:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.6,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
8,cpe:2.3:a:apache:tomcat_native:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.7,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
9,cpe:2.3:a:apache:tomcat_native:1.2.8:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.8,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
