,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:facebook_button:2.45:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.45 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
1,cpe:2.3:a:bestwebsoft:facebook_button:2.46:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.46 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
2,cpe:2.3:a:bestwebsoft:facebook_button:2.47:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.47 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
3,cpe:2.3:a:bestwebsoft:facebook_button:2.48:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.48 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
4,cpe:2.3:a:bestwebsoft:facebook_button:2.49:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.49 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
5,cpe:2.3:a:bestwebsoft:facebook_button:2.50:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.50 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
6,cpe:2.3:a:bestwebsoft:facebook_button:2.51:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.51 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
7,cpe:2.3:a:bestwebsoft:facebook_button:2.52:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.52 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
8,cpe:2.3:a:bestwebsoft:facebook_button:2.53:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.53 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
9,cpe:2.3:a:bestwebsoft:facebook_button:2.54:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.54 for WordPress,[''],2022-03-19T07:09Z
