,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devpups:social_pug:1.4.2:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.2 for WordPress,[''],2022-03-20T13:51Z
1,cpe:2.3:a:devpups:social_pug:1.4.3:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.3 for WordPress,[''],2022-03-20T13:51Z
2,cpe:2.3:a:devpups:social_pug:1.4.4:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.4 for WordPress,[''],2022-03-20T13:51Z
3,cpe:2.3:a:devpups:social_pug:1.4.5:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.5 for WordPress,[''],2022-03-20T13:51Z
4,cpe:2.3:a:devpups:social_pug:1.4.6:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.6 for WordPress,[''],2022-03-20T13:51Z
5,cpe:2.3:a:devpups:social_pug:1.4.7:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.7 for WordPress,[''],2022-03-20T13:51Z
6,cpe:2.3:a:devpups:social_pug:1.4.8:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.8 for WordPress,[''],2022-03-20T13:51Z
7,cpe:2.3:a:devpups:social_pug:1.4.9:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.9 for WordPress,[''],2022-03-20T13:51Z
8,cpe:2.3:a:devpups:social_pug:1.5.0:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.5.0 for WordPress,[''],2022-03-20T13:51Z
9,cpe:2.3:a:devpups:social_pug:1.5.1:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.5.1 for WordPress,[''],2022-03-20T13:51Z
