,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:sd-wan:20.1.12:*:*:*:*:*:*:*,Cisco SD-WAN 20.1.12,['CVE-2020-27128'],2022-03-19T23:56Z
1,cpe:2.3:a:cisco:sd-wan:20.3:*:*:*:*:*:*:*,Cisco SD-WAN 20.3,"['CVE-2020-27128', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1589', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
2,cpe:2.3:a:cisco:sd-wan:20.3.1:*:*:*:*:*:*:*,Cisco SD-WAN 20.3.1,"['CVE-2020-3536', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1589', 'CVE-2021-1614']",2022-03-19T23:56Z
3,cpe:2.3:a:cisco:sd-wan:20.3.2:*:*:*:*:*:*:*,Cisco SD-WAN 20.3.2,['CVE-2021-1589'],2022-03-19T23:56Z
4,cpe:2.3:a:cisco:sd-wan:20.3.3:*:*:*:*:*:*:*,Cisco SD-WAN 20.3.3,['CVE-2021-1589'],2022-03-19T23:56Z
5,cpe:2.3:a:cisco:sd-wan:20.3.4:*:*:*:*:*:*:*,Cisco SD-WAN 20.3.4,[''],2022-03-19T23:56Z
6,cpe:2.3:a:cisco:sd-wan:20.4.1:*:*:*:*:*:*:*,Cisco SD-WAN 20.4.1,['CVE-2021-1589'],2022-03-19T23:56Z
7,cpe:2.3:a:cisco:sd-wan:20.4.2:*:*:*:*:*:*:*,Cisco SD-WAN 20.4.2,[''],2022-03-19T23:56Z
8,cpe:2.3:a:cisco:sd-wan:20.5.1:*:*:*:*:*:*:*,Cisco SD-WAN 20.5.1,['CVE-2021-1589'],2022-03-19T23:56Z
9,cpe:2.3:o:cisco:sd-wan_firmware:-:*:*:*:*:*:*:*,Cisco SD-WAN Firmware,"['CVE-2019-12619', 'CVE-2019-12629', 'CVE-2019-16002', 'CVE-2019-16010', 'CVE-2019-16012', 'CVE-2019-1625', 'CVE-2019-1626', 'CVE-2019-1951', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3351', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3379', 'CVE-2020-3381', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3401', 'CVE-2020-3405', 'CVE-2020-3406', 'CVE-2020-3437', 'CVE-2020-3468', 'CVE-2021-1233', 'CVE-2021-1262', 'CVE-2021-1305']",2022-03-19T23:56Z
