,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.2:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.2,['CVE-2018-19933'],2022-03-19T09:28Z
1,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.3:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.3,['CVE-2018-19933'],2022-03-19T09:28Z
2,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.4:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.4,['CVE-2018-19933'],2022-03-19T09:28Z
3,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.5:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.5,['CVE-2018-19933'],2022-03-19T09:28Z
4,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.6:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.6,['CVE-2018-19933'],2022-03-19T09:28Z
5,cpe:2.3:a:bolt:bolt_cms:3.6.0:beta.7:*:*:*:*:*:*,Bolt CMS 3.6.0 Beta.7,['CVE-2018-19933'],2022-03-19T09:28Z
6,cpe:2.3:a:bolt:bolt_cms:3.6.1:*:*:*:*:*:*:*,Bolt CMS 3.6.1,['CVE-2018-19933'],2022-03-19T09:28Z
7,cpe:2.3:a:bolt:bolt_cms:3.6.2:*:*:*:*:*:*:*,Bolt CMS 3.6.2,[''],2022-03-19T09:28Z
8,cpe:2.3:a:bolt:bolt_cms:3.6.3:*:*:*:*:*:*:*,Bolt CMS 3.6.3,[''],2022-03-19T09:28Z
9,cpe:2.3:a:boltbrowser:bolt_browser:-:*:*:*:*:iphone_os:*:*,Boltbrowser Bolt Browser for iPhone OS,['CVE-2020-7370'],2022-03-19T09:28Z
