,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:dng_software_development_kit:-:*:*:*:*:*:*:*,Adobe DNG Software Development Kit,"['CVE-2016-4167', 'CVE-2020-9625', 'CVE-2020-9627', 'CVE-2020-9628']",2022-03-18T12:29Z
1,cpe:2.3:a:adobe:dng_software_development_kit:1.4.2012:*:*:*:*:*:*:*,Adobe DNG Software Development Kit 1.4.2012,"['CVE-2016-4167', 'CVE-2020-9625', 'CVE-2020-9627', 'CVE-2020-9628']",2022-03-18T12:29Z
2,cpe:2.3:a:adobe:dng_software_development_kit:1.5:*:*:*:*:*:*:*,Adobe DNG Software Development Kit 1.5,"['CVE-2020-9625', 'CVE-2020-9627', 'CVE-2020-9628']",2022-03-18T12:29Z
3,cpe:2.3:a:adobe:dng_software_development_kit:1.5.1:*:*:*:*:*:*:*,Adobe DNG Software Development Kit 1.5.1,[''],2022-03-18T12:29Z
4,cpe:2.3:a:adobe:document_server:-:*:*:*:*:*:*:*,アドビシステムズ Document Server,[''],2022-03-18T12:29Z
5,cpe:2.3:a:adobe:document_server:5.0:*:*:*:*:*:*:*,Adobe Document Server 5.0,['CVE-2006-1182'],2022-03-18T12:29Z
6,cpe:2.3:a:adobe:document_server:6.0:*:*:*:*:*:*:*,Adobe Document Server 6.0,['CVE-2006-1182'],2022-03-18T12:29Z
7,cpe:2.3:a:adobe:download_assistant:1.0.2:*:*:*:*:*:*:*,Adobe Download Assistant 1.0.2,[''],2022-03-18T12:29Z
8,cpe:2.3:a:adobe:download_assistant:1.0.5:*:*:*:*:*:*:*,Adobe Download Assistant 1.0.5,[''],2022-03-18T12:29Z
9,cpe:2.3:a:adobe:download_manager:-:*:*:*:*:*:*:*,アドビシステムズ Download Manager,"['CVE-2006-5856', 'CVE-2008-4816', 'CVE-2008-4817', 'CVE-2010-0189']",2022-03-18T12:29Z
