,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajax_search_project:ajax_search:1.5:*:*:*:*:wordpress:*:*,AJAX Search Project AJAX Search 1.5 for WordPress,[''],2022-03-18T14:03Z
1,cpe:2.3:a:ajax_search_project:ajax_search:1.6:*:*:*:*:wordpress:*:*,AJAX Search Project AJAX Search 1.6 for WordPress,[''],2022-03-18T14:03Z
2,cpe:2.3:a:ajax_timeline_project:ajax_timeline:-:*:*:*:*:drupal:*:*,Ajax Timeline Project Ajax Timeline for Drupal,['CVE-2015-3392'],2022-03-18T14:03Z
3,cpe:2.3:a:ajax_timeline_project:ajax_timeline:7.x-1.0:*:*:*:*:drupal:*:*,Ajax Timeline project Ajax Timeline for Drupal 7.x-1.0,['CVE-2015-3392'],2022-03-18T14:03Z
4,cpe:2.3:a:ajax_timeline_project:ajax_timeline:7.x-1.1:*:*:*:*:drupal:*:*,Ajax Timeline Project Ajax Timeline 7.x-1.1 for Drupal,[''],2022-03-18T14:03Z
5,cpe:2.3:a:ajax_timeline_project:ajax_timeline:7.x-1.2:*:*:*:*:drupal:*:*,Ajax Timeline Project Ajax Timeline 7.x-1.2 for Drupal,[''],2022-03-18T14:03Z
6,cpe:2.3:a:ajax_timeline_project:ajax_timeline:7.x-1.3:*:*:*:*:drupal:*:*,Ajax Timeline Project Ajax Timeline 7.x-1.3 for Drupal,[''],2022-03-18T14:03Z
7,cpe:2.3:a:ajax_timeline_project:ajax_timeline:7.x-1.x:dev:*:*:*:drupal:*:*,Ajax Timeline Project Ajax Timeline 7.x-1.x Dev for Drupal,[''],2022-03-18T14:03Z
8,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:1.0:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 1.0 for WordPress,['CVE-2014-4972'],2022-03-18T14:03Z
9,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:1.1:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 1.1 for WordPress,['CVE-2014-4972'],2022-03-18T14:03Z
