,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_5590:-:*:*:*:*:*:*:*,Dell Inspiron 5590,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
1,cpe:2.3:o:dell:inspiron_5590_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 5590 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
2,cpe:2.3:h:dell:inspiron_5591:-:*:*:*:*:*:*:*,Dell Inspiron 5591,['CVE-2020-5324'],2022-03-20T12:41Z
3,cpe:2.3:h:dell:inspiron_5591_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 5591 2-in-1,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
4,cpe:2.3:o:dell:inspiron_5591_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5591 2-in-1 Firmware,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
5,cpe:2.3:o:dell:inspiron_5591_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 5591 Firmware 1.4.0,[''],2022-03-20T12:41Z
6,cpe:2.3:h:dell:inspiron_5593:-:*:*:*:*:*:*:*,Dell Inspiron 5593,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
7,cpe:2.3:o:dell:inspiron_5593_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 5593 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
8,cpe:2.3:h:dell:inspiron_5594:-:*:*:*:*:*:*:*,Dell Inspiron 5594,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
9,cpe:2.3:o:dell:inspiron_5594_firmware:1.5.0:*:*:*:*:*:*:*,Dell Inspiron 5594 Firmware 1.5.0,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
