,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nexus_9000_firmware:8.1\(1\)s5:*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 8.1(1)s5,['CVE-2018-0305'],2022-03-19T23:11Z
1,cpe:2.3:o:cisco:nexus_9000_firmware:9.3\(4\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 9.3(4),[''],2022-03-19T23:11Z
2,cpe:2.3:o:cisco:nexus_9000_firmware:9.3\(7\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 9.3(7),[''],2022-03-19T23:11Z
3,cpe:2.3:o:cisco:nexus_9000_firmware:14.2\(7f\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 14.2(7f),[''],2022-03-19T23:11Z
4,cpe:2.3:o:cisco:nexus_9000_firmware:15.0\(2e\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 15.0(2e),[''],2022-03-19T23:11Z
5,cpe:2.3:o:cisco:nexus_9000_firmware:15.1\(1h\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 15.1(1h),[''],2022-03-19T23:11Z
6,cpe:2.3:h:cisco:nexus_9000_in_aci_mode:-:*:*:*:*:*:*:*,Cisco Nexus 9000 In Aci Mode,"['CVE-2019-1593', 'CVE-2021-34714']",2022-03-19T23:11Z
7,cpe:2.3:h:cisco:nexus_9000_in_standalone:-:*:*:*:*:*:*:*,Cisco Nexus 9000 In Standalone,"['CVE-2019-1593', 'CVE-2021-34714']",2022-03-19T23:11Z
8,cpe:2.3:h:cisco:nexus_9000_in_standalone_nx-os_mode:-:*:*:*:*:*:*:*,Cisco Nexus 9000 In Standalone Nx-os Mode,"['CVE-2019-1594', 'CVE-2021-34714']",2022-03-19T23:11Z
9,cpe:2.3:o:cisco:nexus_9000_series_application_centric_infrastructure:-:*:*:*:*:*:*:*,Cisco Nexus 9000 Series Application Centric Infrastructure -,['CVE-2019-1803'],2022-03-19T23:11Z
