,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.358:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.358 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
1,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.407:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.407 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
2,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.460:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.460 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
3,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.470:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.470 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
4,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.514:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.514 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
5,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.541:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.541 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
6,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.545:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.545 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
7,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.556:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.556 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
8,cpe:2.3:a:appdynamics:application_performance_monitoring:4.5.605:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.5.605 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
9,cpe:2.3:a:appdynamics:application_performance_monitoring:4.6.13:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.6.13 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
