,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:2.1.3:*:*:*:*:*:*:*,Authelia 2.1.3,['CVE-2021-29456'],2022-03-19T03:21Z
1,cpe:2.3:a:authelia:authelia:2.1.4:*:*:*:*:*:*:*,Authelia 2.1.4,['CVE-2021-29456'],2022-03-19T03:21Z
2,cpe:2.3:a:authelia:authelia:2.1.5:*:*:*:*:*:*:*,Authelia 2.1.5,['CVE-2021-29456'],2022-03-19T03:21Z
3,cpe:2.3:a:authelia:authelia:2.1.6:*:*:*:*:*:*:*,Authelia 2.1.6,['CVE-2021-29456'],2022-03-19T03:21Z
4,cpe:2.3:a:authelia:authelia:2.1.7:*:*:*:*:*:*:*,Authelia 2.1.7,['CVE-2021-29456'],2022-03-19T03:21Z
5,cpe:2.3:a:authelia:authelia:2.1.8:*:*:*:*:*:*:*,Authelia 2.1.8,['CVE-2021-29456'],2022-03-19T03:21Z
6,cpe:2.3:a:authelia:authelia:2.1.9:*:*:*:*:*:*:*,Authelia 2.1.9,['CVE-2021-29456'],2022-03-19T03:21Z
7,cpe:2.3:a:authelia:authelia:2.1.10:*:*:*:*:*:*:*,Authelia 2.1.10,['CVE-2021-29456'],2022-03-19T03:21Z
8,cpe:2.3:a:authelia:authelia:3.0.0:*:*:*:*:*:*:*,Authelia 3.0.0,['CVE-2021-29456'],2022-03-19T03:21Z
9,cpe:2.3:a:authelia:authelia:3.0.1:*:*:*:*:*:*:*,Authelia 3.0.1,['CVE-2021-29456'],2022-03-19T03:21Z
