,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.2,"['CVE-2008-6504', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
1,cpe:2.3:a:apache:struts:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.3,"['CVE-2008-6504', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
2,cpe:2.3:a:apache:struts:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.4,"['CVE-2008-6504', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
3,cpe:2.3:a:apache:struts:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.5,"['CVE-2008-6504', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
4,cpe:2.3:a:apache:struts:2.0.6:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.6,"['CVE-2008-6504', 'CVE-2008-6505', 'CVE-2008-6682', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
5,cpe:2.3:a:apache:struts:2.0.7:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.7,"['CVE-2008-6504', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
6,cpe:2.3:a:apache:struts:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.8,"['CVE-2008-6504', 'CVE-2008-6505', 'CVE-2008-6682', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
7,cpe:2.3:a:apache:struts:2.0.9:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.9,"['CVE-2007-6726', 'CVE-2008-6504', 'CVE-2008-6505', 'CVE-2008-6682', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
8,cpe:2.3:a:apache:struts:2.0.10:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.10,"['CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
9,cpe:2.3:a:apache:struts:2.0.11:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.0.11,"['CVE-2008-6504', 'CVE-2008-6505', 'CVE-2008-6682', 'CVE-2009-1275', 'CVE-2010-1870', 'CVE-2011-1772', 'CVE-2011-2087', 'CVE-2011-3923', 'CVE-2011-5057', 'CVE-2012-0391', 'CVE-2012-0392', 'CVE-2012-0394', 'CVE-2012-0838', 'CVE-2012-4386', 'CVE-2012-4387', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:10Z
