,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:5.0.7:*:*:*:*:*:*:*,Cyberduck 5.0.7,[''],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:5.0.8:*:*:*:*:*:*:*,Cyberduck 5.0.8,[''],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:5.0.9:*:*:*:*:*:*:*,Cyberduck 5.0.9,[''],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:5.0.10:*:*:*:*:*:*:*,Cyberduck 5.0.10,[''],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:5.0.11:*:*:*:*:*:*:*,Cyberduck 5.0.11,[''],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:5.1.1:*:*:*:*:*:*:*,Cyberduck 5.1.1,[''],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:5.1.2:*:*:*:*:*:*:*,Cyberduck 5.1.2,[''],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:5.1.3:*:*:*:*:*:*:*,Cyberduck 5.1.3,[''],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:5.2:*:*:*:*:*:*:*,Cyberduck 5.2,[''],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:5.2.1:*:*:*:*:*:*:*,Cyberduck 5.2.1,[''],2022-03-20T09:37Z
