,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:grid_gallery:0.1.3:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.3 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
1,cpe:2.3:a:awplife:grid_gallery:0.1.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
2,cpe:2.3:a:awplife:grid_gallery:0.1.5:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.5 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
3,cpe:2.3:a:awplife:grid_gallery:0.1.6:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.6 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
4,cpe:2.3:a:awplife:grid_gallery:0.1.7:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.7 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
5,cpe:2.3:a:awplife:grid_gallery:0.1.8:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.8 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
6,cpe:2.3:a:awplife:grid_gallery:0.1.9:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.1.9 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
7,cpe:2.3:a:awplife:grid_gallery:0.2.1:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.1 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
8,cpe:2.3:a:awplife:grid_gallery:0.2.2:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.2 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
9,cpe:2.3:a:awplife:grid_gallery:0.2.3:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.3 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
