,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.79:*:*:*:*:*:*:*,Chef 13.0.79,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.0.80:*:*:*:*:*:*:*,Chef 13.0.80,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.0.81:*:*:*:*:*:*:*,Chef 13.0.81,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.0.82:*:*:*:*:*:*:*,Chef 13.0.82,['CVE-2015-8559'],2022-03-19T17:01Z
4,cpe:2.3:a:chef:chef:13.0.83:*:*:*:*:*:*:*,Chef 13.0.83,['CVE-2015-8559'],2022-03-19T17:01Z
5,cpe:2.3:a:chef:chef:13.0.84:*:*:*:*:*:*:*,Chef 13.0.84,['CVE-2015-8559'],2022-03-19T17:01Z
6,cpe:2.3:a:chef:chef:13.0.85:*:*:*:*:*:*:*,Chef 13.0.85,['CVE-2015-8559'],2022-03-19T17:01Z
7,cpe:2.3:a:chef:chef:13.0.86:*:*:*:*:*:*:*,Chef 13.0.86,['CVE-2015-8559'],2022-03-19T17:01Z
8,cpe:2.3:a:chef:chef:13.0.87:*:*:*:*:*:*:*,Chef 13.0.87,['CVE-2015-8559'],2022-03-19T17:01Z
9,cpe:2.3:a:chef:chef:13.0.88:*:*:*:*:*:*:*,Chef 13.0.88,['CVE-2015-8559'],2022-03-19T17:01Z
