,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firesight_system_software:5.1.1:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
1,cpe:2.3:a:cisco:firesight_system_software:5.1.1.1:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.1,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
2,cpe:2.3:a:cisco:firesight_system_software:5.1.1.2:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.2,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
3,cpe:2.3:a:cisco:firesight_system_software:5.1.1.3:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.3,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
4,cpe:2.3:a:cisco:firesight_system_software:5.1.1.4:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.4,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
5,cpe:2.3:a:cisco:firesight_system_software:5.1.1.5:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.5,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
6,cpe:2.3:a:cisco:firesight_system_software:5.1.1.6:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.6,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
7,cpe:2.3:a:cisco:firesight_system_software:5.1.1.8:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.8,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
8,cpe:2.3:a:cisco:firesight_system_software:5.1.1.9:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.9,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
9,cpe:2.3:a:cisco:firesight_system_software:5.1.1.10:*:*:*:*:*:*:*,Cisco Firesight System Software 5.1.1.10,"['CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
