,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:shazam:9.25.0:*:*:*:*:iphone_os:*:*,Apple Shazam 9.25.0 for iOS,['CVE-2019-8792'],2022-03-18T22:22Z
1,cpe:2.3:a:apple:shazam:12.11.0:*:*:*:*:*:*:*,Apple Shazam 12.11.0,['CVE-2019-8792'],2022-03-18T22:22Z
2,cpe:2.3:a:apple:shazam:12.11.0:*:*:*:*:android:*:*,Apple Shazam 12.11.0 for Android,['CVE-2019-8792'],2022-03-18T22:22Z
3,cpe:2.3:a:apple:shortcuts:2.1.3:*:*:*:*:iphone_os:*:*,Apple Shortcuts 2.1.3 for iOS,[''],2022-03-18T22:22Z
4,cpe:2.3:a:apple:software_update:-:*:*:*:*:*:*:*,Apple Software Update,['CVE-2016-1731'],2022-03-18T22:22Z
5,cpe:2.3:a:apple:software_update:2.1.0.110:*:*:*:*:*:*:*,Apple Software Update 2.1.0.110,['CVE-2016-1731'],2022-03-18T22:22Z
6,cpe:2.3:a:apple:software_update:2.1.1.116:*:*:*:*:*:*:*,Apple Software Update 2.1.1.116,['CVE-2016-1731'],2022-03-18T22:22Z
7,cpe:2.3:a:apple:software_update:2.1.2.120:*:*:*:*:*:*:*,Apple Software Update 2.1.2.120,['CVE-2016-1731'],2022-03-18T22:22Z
8,cpe:2.3:a:apple:software_update:2.1.3.127:*:*:*:*:*:*:*,Apple Software Update 2.1.3.127,['CVE-2016-1731'],2022-03-18T22:22Z
9,cpe:2.3:a:apple:swift:2.2:*:*:*:*:ubuntu:*:*,Apple Swift 2.2 for Ubuntu,"['CVE-2018-4220', 'CVE-2019-8790', 'CVE-2020-9861']",2022-03-18T22:22Z
