,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hylafax:hylafax:4.2.3:*:*:*:*:*:*:*,HylaFAX 4.2.3,['CVE-2005-3539'],2022-03-21T19:27Z
1,cpe:2.3:a:hylafax:hylafax:4.2.5:*:*:*:*:*:*:*,HylaFAX 4.2.5,[''],2022-03-21T19:27Z
2,cpe:2.3:a:hylafax:hylafax:4.3.0:*:*:*:*:*:*:*,HylaFAX 4.3.0,[''],2022-03-21T19:27Z
3,cpe:2.3:a:hylafax:hylafax:4.3.1:*:*:*:*:*:*:*,HylaFAX 4.3.1,[''],2022-03-21T19:27Z
4,cpe:2.3:a:hylafax:hylafax:4.3.2:*:*:*:*:*:*:*,HylaFAX 4.3.2,[''],2022-03-21T19:27Z
5,cpe:2.3:a:hylafax:hylafax:4.3.3:*:*:*:*:*:*:*,HylaFAX 4.3.3,[''],2022-03-21T19:27Z
6,cpe:2.3:a:hylafax:hylafax:4.3.4:*:*:*:*:*:*:*,HylaFAX 4.3.4,[''],2022-03-21T19:27Z
7,cpe:2.3:a:hylafax:hylafax:4.3.6:*:*:*:*:*:*:*,HylaFAX 4.3.6,[''],2022-03-21T19:27Z
8,cpe:2.3:a:hylafax:hylafax:4.3.7:*:*:*:*:*:*:*,HylaFAX 4.3.7,[''],2022-03-21T19:27Z
9,cpe:2.3:a:hylafax:hylafax:4.3.8:*:*:*:*:*:*:*,HylaFAX 4.3.8,[''],2022-03-21T19:27Z
