,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byte_struct_project:byte_struct:0.6.0:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.6.0 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
1,cpe:2.3:a:byte_struct_project:byte_struct:0.6.1:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.6.1 for Rust,[''],2022-03-19T13:51Z
2,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.0:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.0 Beta,[''],2022-03-19T13:51Z
3,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.1:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.1 Beta,[''],2022-03-19T13:51Z
4,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.2:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.2 Beta,[''],2022-03-19T13:51Z
5,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.3:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.3 Beta,[''],2022-03-19T13:51Z
6,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.3.1:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.3.1 Beta,[''],2022-03-19T13:51Z
7,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.4:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.4 Beta,[''],2022-03-19T13:51Z
8,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.5:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.5 Beta,[''],2022-03-19T13:51Z
9,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.5.1:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.5.1 Beta,[''],2022-03-19T13:51Z
