,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecoders:amp:2.1.0.8:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.0.8,"['CVE-2021-31926', 'CVE-2021-34539']",2022-03-20T09:19Z
1,cpe:2.3:a:cubecoders:amp:2.1.0.10:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.0.10,"['CVE-2021-31926', 'CVE-2021-34539']",2022-03-20T09:20Z
2,cpe:2.3:a:cubecoders:amp:2.1.0.12:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.0.12,"['CVE-2021-31926', 'CVE-2021-34539']",2022-03-20T09:20Z
3,cpe:2.3:a:cubecoders:amp:2.1.0.14:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.0.14,"['CVE-2021-31926', 'CVE-2021-34539']",2022-03-20T09:20Z
4,cpe:2.3:a:cubecoders:amp:2.1.1.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.1.0,"['CVE-2021-31926', 'CVE-2021-34539']",2022-03-20T09:20Z
5,cpe:2.3:a:cubecoders:amp:2.1.1.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.1.2,['CVE-2021-34539'],2022-03-20T09:20Z
6,cpe:2.3:a:cubecoders:amp:2.1.1.4:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.1.4,['CVE-2021-34539'],2022-03-20T09:20Z
7,cpe:2.3:a:cubecoders:amp:2.1.1.6:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.1.6,['CVE-2021-34539'],2022-03-20T09:20Z
8,cpe:2.3:a:cubecoders:amp:2.1.1.8:*:*:*:*:*:*:*,CubeCoders AMP 2.1.1.8,[''],2022-03-20T09:20Z
9,cpe:2.3:a:cubecoders:amp:2.1.2.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.1.2.0,[''],2022-03-20T09:20Z
