,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.0:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.0 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
1,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.0:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.0 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
2,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.1:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.1 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
3,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.1:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.1 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
4,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.2:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.2 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
5,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.2:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.2 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
6,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.3:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.3 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
7,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.3:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.3 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
8,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.4:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 2.0.4 for Bamboo,['CVE-2021-37843'],2022-03-19T02:01Z
9,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.4:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 2.0.4 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:01Z
