,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.5:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.5,['CVE-2017-14063'],2022-03-19T00:03Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.6:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.6,['CVE-2017-14063'],2022-03-19T00:03Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.7:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.7,['CVE-2017-14063'],2022-03-19T00:03Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.8:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.8,['CVE-2017-14063'],2022-03-19T00:03Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.9:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.9,['CVE-2017-14063'],2022-03-19T00:03Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.10:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.10,['CVE-2017-14063'],2022-03-19T00:03Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.11:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.11,['CVE-2017-14063'],2022-03-19T00:03Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.12:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.12,['CVE-2017-14063'],2022-03-19T00:03Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.13:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.13,['CVE-2017-14063'],2022-03-19T00:03Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.14:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.14,['CVE-2017-14063'],2022-03-19T00:03Z
