,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:3.5.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.4,[''],2022-03-19T00:32Z
1,cpe:2.3:a:atlassian:confluence_data_center:3.5.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.5,[''],2022-03-19T00:32Z
2,cpe:2.3:a:atlassian:confluence_data_center:3.5.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.6,[''],2022-03-19T00:32Z
3,cpe:2.3:a:atlassian:confluence_data_center:3.5.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.7,[''],2022-03-19T00:32Z
4,cpe:2.3:a:atlassian:confluence_data_center:3.5.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.9,[''],2022-03-19T00:32Z
5,cpe:2.3:a:atlassian:confluence_data_center:3.5.11:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.11,[''],2022-03-19T00:32Z
6,cpe:2.3:a:atlassian:confluence_data_center:3.5.13:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.13,[''],2022-03-19T00:32Z
7,cpe:2.3:a:atlassian:confluence_data_center:3.5.16:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.16,[''],2022-03-19T00:32Z
8,cpe:2.3:a:atlassian:confluence_data_center:3.5.17:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.5.17,[''],2022-03-19T00:32Z
9,cpe:2.3:a:atlassian:confluence_data_center:4.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.0,[''],2022-03-19T00:32Z
