,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.1.6:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.1.6,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.1.7:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.1.7,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.2:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.2,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.3:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.3,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-3684']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.3.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.3.1,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-3684']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.4:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.4,"['CVE-2013-4495', 'CVE-2014-3684']",2022-03-18T11:44Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.4.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.4.1,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-3684']",2022-03-18T11:44Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.5:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.5,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-3684']",2022-03-18T11:44Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.6:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.6,['CVE-2014-3684'],2022-03-18T11:44Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:4.2.6.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 4.2.6.1,['CVE-2014-3684'],2022-03-18T11:44Z
