,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:belkin:f7c045:-:*:*:*:*:*:*:*,Belkin F7C045,[''],2022-03-19T06:54Z
1,cpe:2.3:h:belkin:linksys_e4200:-:*:*:*:*:*:*:*,Belkin Linksys E4200,['CVE-2013-2679'],2022-03-19T06:54Z
2,cpe:2.3:o:belkin:linksys_e4200_firmware:1.0.05:build7:*:*:*:*:*:*,Belkin Linksys E4200 Firmware 1.0.05 Build7,['CVE-2013-2679'],2022-03-19T06:54Z
3,cpe:2.3:h:belkin:linksys_wrt_160nl:-:*:*:*:*:*:*:*,Belkin Linksys WRT 160NL,['CVE-2020-26561'],2022-03-19T06:54Z
4,cpe:2.3:o:belkin:linksys_wrt_160nl_firmware:1.0.04:build_2:*:*:*:*:*:*,Belkin Linksys WRT 160NL Firmware 1.0.04 Build 2,['CVE-2020-26561'],2022-03-19T06:54Z
5,cpe:2.3:h:belkin:n150_f9k1009:v1:*:*:*:*:*:*:*,"Belkin N150 Wireless Home Network Router, F9K1009 v1",['CVE-2014-2962'],2022-03-19T06:54Z
6,cpe:2.3:o:belkin:n150_f9k1009_firmware:1.00.01:*:*:*:*:*:*:*,"Belkin N150 Wireless Home Network Router, F9K1009 v1 firmware 1.00.01",['CVE-2014-2962'],2022-03-19T06:54Z
7,cpe:2.3:o:belkin:n150_f9k1009_firmware:1.00.07:*:*:*:*:*:*:*,"Belkin N150 Wireless Home Network Router, F9K1009 v1 firmware 1.00.07",['CVE-2014-2962'],2022-03-19T06:54Z
8,cpe:2.3:o:belkin:n150_f9k1009_firmware:1.00.08:*:*:*:*:*:*:*,"Belkin N150 Wireless Home Network Router, F9K1009 v1 firmware 1.00.08",[''],2022-03-19T06:54Z
9,cpe:2.3:h:belkin:n300:-:*:*:*:*:*:*:*,Belkin N300,"['CVE-2013-3089', 'CVE-2013-3090', 'CVE-2013-3091', 'CVE-2013-3092']",2022-03-19T06:54Z
