,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:5.1.3:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.3,['CVE-2019-10754'],2022-03-18T21:09Z
1,cpe:2.3:a:apereo:central_authentication_service:5.1.4:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.4,['CVE-2019-10754'],2022-03-18T21:09Z
2,cpe:2.3:a:apereo:central_authentication_service:5.1.5:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.5,['CVE-2019-10754'],2022-03-18T21:09Z
3,cpe:2.3:a:apereo:central_authentication_service:5.1.6:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.6,['CVE-2019-10754'],2022-03-18T21:09Z
4,cpe:2.3:a:apereo:central_authentication_service:5.1.7:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.7,['CVE-2019-10754'],2022-03-18T21:09Z
5,cpe:2.3:a:apereo:central_authentication_service:5.1.8:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.8,['CVE-2019-10754'],2022-03-18T21:09Z
6,cpe:2.3:a:apereo:central_authentication_service:5.1.9:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.1.9,['CVE-2019-10754'],2022-03-18T21:09Z
7,cpe:2.3:a:apereo:central_authentication_service:5.2.0:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.2.0,['CVE-2019-10754'],2022-03-18T21:09Z
8,cpe:2.3:a:apereo:central_authentication_service:5.2.0:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.2.0 Release Candidate 1,['CVE-2019-10754'],2022-03-18T21:09Z
9,cpe:2.3:a:apereo:central_authentication_service:5.2.0:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.2.0 Release Candidate 2,['CVE-2019-10754'],2022-03-18T21:09Z
