,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotcms:dotcms:3.5:*:*:*:*:*:*:*,dotCMS 3.5,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2016-3971', 'CVE-2016-3972', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2017-5344', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
1,cpe:2.3:a:dotcms:dotcms:3.5.1:*:*:*:*:*:*:*,dotCMS 3.5.1,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2017-5344', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
2,cpe:2.3:a:dotcms:dotcms:3.6.0:*:*:*:*:*:*:*,dotCMS 3.6.0,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2017-5344', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
3,cpe:2.3:a:dotcms:dotcms:3.6.1:*:*:*:*:*:*:*,dotCMS 3.6.1,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2017-5344', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
4,cpe:2.3:a:dotcms:dotcms:3.6.2:*:*:*:*:*:*:*,dotCMS 3.6.2,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
5,cpe:2.3:a:dotcms:dotcms:3.7.0:*:*:*:*:*:*:*,dotCMS 3.7.0,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2017-5875', 'CVE-2017-5876', 'CVE-2017-5877', 'CVE-2017-6003', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
6,cpe:2.3:a:dotcms:dotcms:3.7.1:*:*:*:*:*:*:*,dotCMS 3.7.1,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2017-3187', 'CVE-2017-3188', 'CVE-2017-3189', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
7,cpe:2.3:a:dotcms:dotcms:3.7.2:*:*:*:*:*:*:*,dotCMS 3.7.2,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
8,cpe:2.3:a:dotcms:dotcms:4.0.0:*:*:*:*:*:*:*,dotCMS 4.0.0,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
9,cpe:2.3:a:dotcms:dotcms:4.0.1:*:*:*:*:*:*:*,dotCMS 4.0.1,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
