,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_argv:2.0.2:*:*:*:*:*:*:*,Horde Argv 2.0.2,[''],2022-03-21T11:55Z
1,cpe:2.3:a:horde:horde_argv:2.0.3:*:*:*:*:*:*:*,Horde Argv 2.0.3,[''],2022-03-21T11:55Z
2,cpe:2.3:a:horde:horde_argv:2.0.4:*:*:*:*:*:*:*,Horde Argv 2.0.4,[''],2022-03-21T11:55Z
3,cpe:2.3:a:horde:horde_argv:2.0.5:*:*:*:*:*:*:*,Horde Argv 2.0.5,[''],2022-03-21T11:55Z
4,cpe:2.3:a:horde:horde_argv:2.0.6:*:*:*:*:*:*:*,Horde Argv 2.0.6,[''],2022-03-21T11:55Z
5,cpe:2.3:a:horde:horde_argv:2.0.7:*:*:*:*:*:*:*,Horde Argv 2.0.7,[''],2022-03-21T11:55Z
6,cpe:2.3:a:horde:horde_argv:2.0.8:*:*:*:*:*:*:*,Horde Argv 2.0.8,[''],2022-03-21T11:55Z
7,cpe:2.3:a:horde:horde_argv:2.0.9:*:*:*:*:*:*:*,Horde Argv 2.0.9,[''],2022-03-21T11:55Z
8,cpe:2.3:a:horde:horde_argv:2.0.10:*:*:*:*:*:*:*,Horde Argv 2.0.10,[''],2022-03-21T11:55Z
9,cpe:2.3:a:horde:horde_argv:2.0.11:*:*:*:*:*:*:*,Horde Argv 2.0.11,[''],2022-03-21T11:55Z
