,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:storwize_v7000_firmware:8.3.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.3.0.0,[''],2022-03-21T22:31Z
1,cpe:2.3:o:ibm:storwize_v7000_firmware:8.3.0.1:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.3.0.1,[''],2022-03-21T22:31Z
2,cpe:2.3:o:ibm:storwize_v7000_firmware:8.3.0.2:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.3.0.2,[''],2022-03-21T22:31Z
3,cpe:2.3:o:ibm:storwize_v7000_firmware:8.3.0.3:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.3.0.3,[''],2022-03-21T22:31Z
4,cpe:2.3:o:ibm:storwize_v7000_firmware:8.3.1:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.3.1,['CVE-2020-4686'],2022-03-21T22:31Z
5,cpe:2.3:o:ibm:storwize_v7000_firmware:8.3.1.1:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.3.1.1,[''],2022-03-21T22:31Z
6,cpe:2.3:a:ibm:storwize_v7000_software:6.1.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.1.0.0,[''],2022-03-21T22:31Z
7,cpe:2.3:a:ibm:storwize_v7000_software:6.1.0.1:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.1.0.1,[''],2022-03-21T22:31Z
8,cpe:2.3:a:ibm:storwize_v7000_software:6.1.0.2:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.1.0.2,[''],2022-03-21T22:31Z
9,cpe:2.3:a:ibm:storwize_v7000_software:6.1.0.3:*:*:*:*:*:*:*,IBM Storwize V7000 software 6.1.0.3,[''],2022-03-21T22:31Z
