,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.4.0:*:*:*:*:*:*:*,Dash Core 0.4.0,['CVE-2019-16752'],2022-03-20T10:25Z
1,cpe:2.3:a:dash:dash_core:0.4.00:rc1:*:*:*:*:*:*,Dash Core 0.4.00 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:25Z
2,cpe:2.3:a:dash:dash_core:0.4.00:rc2:*:*:*:*:*:*,Dash Core 0.4.00 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:25Z
3,cpe:2.3:a:dash:dash_core:0.5.0:-:*:*:*:*:*:*,Dash Core 0.5.0,['CVE-2019-16752'],2022-03-20T10:25Z
4,cpe:2.3:a:dash:dash_core:0.5.0:rc1:*:*:*:*:*:*,Dash Core 0.5.0 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:25Z
5,cpe:2.3:a:dash:dash_core:0.5.0:rc2:*:*:*:*:*:*,Dash Core 0.5.0 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:25Z
6,cpe:2.3:a:dash:dash_core:0.5.0:rc3:*:*:*:*:*:*,Dash Core 0.5.0 Release Candidate 3,['CVE-2019-16752'],2022-03-20T10:25Z
7,cpe:2.3:a:dash:dash_core:0.5.0:rc4:*:*:*:*:*:*,Dash Core 0.5.0 Release Candidate 4,['CVE-2019-16752'],2022-03-20T10:25Z
8,cpe:2.3:a:dash:dash_core:0.5.0:rc5:*:*:*:*:*:*,Dash Core 0.5.0 Release Candidate 5,['CVE-2019-16752'],2022-03-20T10:25Z
9,cpe:2.3:a:dash:dash_core:0.5.0:rc6:*:*:*:*:*:*,Dash Core 0.5.0 Release Candidate 6,['CVE-2019-16752'],2022-03-20T10:25Z
