,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.22.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.22.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
1,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.23.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.23.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
2,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.24.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.24.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
3,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.25.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.25.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
4,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.26.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.26.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
5,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.27.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.27.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
6,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.28.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.28.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
7,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.29.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.29.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
8,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.30.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.30.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
9,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.31.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.31.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
