,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3c6012-901:-:*:*:*:*:*:*:*,3Com Switch 6012,[''],2022-03-18T10:00Z
1,cpe:2.3:h:3com:3c6012-902:-:*:*:*:*:*:*:*,3Com Switch 6012,[''],2022-03-18T10:00Z
2,cpe:2.3:h:3com:3c840-us:-:*:*:*:*:*:*:*,3Com OfficeConnect ADSL Router 840,['CVE-2001-0740'],2022-03-18T10:00Z
3,cpe:2.3:h:3com:3c8432:-:*:*:*:*:*:*:*,3Com SuperStack SI 432 Router,[''],2022-03-18T10:00Z
4,cpe:2.3:h:3com:3c8462:-:*:*:*:*:*:*:*,スリーコム SuperStack SI 462 Router,[''],2022-03-18T10:00Z
5,cpe:2.3:h:3com:3c8532:-:*:*:*:*:*:*:*,スリーコム SuperStack SI 532 Router,[''],2022-03-18T10:00Z
6,cpe:2.3:h:3com:3cb9e16:-:*:*:*:*:*:*:*,スリーコム CoreBuilder 9000,[''],2022-03-18T10:00Z
7,cpe:2.3:a:3com:3cdaemon:-:*:*:*:*:*:*:*,3Com 3CDaemon,[''],2022-03-18T10:01Z
8,cpe:2.3:h:3com:3cnj220:-:*:*:*:*:*:*:*,スリーコム IntelliJack Switch NJ220,['CVE-2007-3533'],2022-03-18T10:01Z
9,cpe:2.3:h:3com:3cnj220:2.0.22:*:*:*:*:*:*:*,スリーコム IntelliJack Switch NJ220 2.0.22,['CVE-2007-3533'],2022-03-18T10:01Z
