,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:datapower_gateway:7.1.0.9:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.9,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
1,cpe:2.3:a:ibm:datapower_gateway:7.1.0.10:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.10,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
2,cpe:2.3:a:ibm:datapower_gateway:7.1.0.11:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.11,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
3,cpe:2.3:a:ibm:datapower_gateway:7.1.0.12:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.12,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
4,cpe:2.3:a:ibm:datapower_gateway:7.1.0.13:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.13,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
5,cpe:2.3:a:ibm:datapower_gateway:7.1.0.14:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.14,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
6,cpe:2.3:a:ibm:datapower_gateway:7.1.0.15:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.15,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
7,cpe:2.3:a:ibm:datapower_gateway:7.1.0.16:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.16,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
8,cpe:2.3:a:ibm:datapower_gateway:7.1.0.17:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.17,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
9,cpe:2.3:a:ibm:datapower_gateway:7.1.0.18:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.18,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
