,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.70:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.70,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.71:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.71,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.72:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.72,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.73:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.73,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.74:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.74,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.75:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.75,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.76:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.76,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.77:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.77,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.78:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.78,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.79:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.79,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
