,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boostio:boostnote:0.2.5:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.5,[''],2022-03-19T09:49Z
1,cpe:2.3:a:boostio:boostnote:0.2.6:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.6,[''],2022-03-19T09:49Z
2,cpe:2.3:a:boostio:boostnote:0.2.7:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.7,[''],2022-03-19T09:49Z
3,cpe:2.3:a:boostio:boostnote:0.2.8:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.8,[''],2022-03-19T09:50Z
4,cpe:2.3:a:boostio:boostnote:0.2.9:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.9,[''],2022-03-19T09:50Z
5,cpe:2.3:a:boostio:boostnote:0.2.10:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.10,[''],2022-03-19T09:50Z
6,cpe:2.3:a:boostio:boostnote:0.2.11:*:*:*:*:*:*:*,BoostIO Boostnote 0.2.11,[''],2022-03-19T09:50Z
7,cpe:2.3:a:boostio:boostnote:0.3.0:*:*:*:*:*:*:*,BoostIO Boostnote 0.3.0,[''],2022-03-19T09:50Z
8,cpe:2.3:a:boostio:boostnote:0.4.2:*:*:*:*:*:*:*,BoostIO Boostnote 0.4.2,[''],2022-03-19T09:50Z
9,cpe:2.3:a:boostio:boostnote:0.4.3:*:*:*:*:*:*:*,BoostIO Boostnote 0.4.3,[''],2022-03-19T09:50Z
