,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:4zb96a:-:*:*:*:*:*:*:*,HP 4ZB96A,[''],2022-03-21T12:51Z
1,cpe:2.3:h:hp:4zb97a:-:*:*:*:*:*:*:*,HP 4ZB97A,[''],2022-03-21T12:51Z
2,cpe:2.3:h:hp:5_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 5,[''],2022-03-21T12:51Z
3,cpe:2.3:h:hp:5000_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 5000,[''],2022-03-21T12:51Z
4,cpe:2.3:h:hp:500ps_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 500ps,[''],2022-03-21T12:51Z
5,cpe:2.3:h:hp:5100_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 5100,[''],2022-03-21T12:51Z
6,cpe:2.3:h:hp:510s-14isk:-:*:*:*:*:*:*:*,HP 510S-14ISK,['CVE-2018-9069'],2022-03-21T12:51Z
7,cpe:2.3:o:hp:510s-14isk_firmware:-:*:*:*:*:*:*:*,HP 510S-14ISK Firmware,['CVE-2018-9069'],2022-03-21T12:51Z
8,cpe:2.3:o:hp:510s-14isk_firmware:1.15:*:*:*:*:*:*:*,HP 510S-14ISK Firmware 1.15,[''],2022-03-21T12:51Z
9,cpe:2.3:h:hp:520-15ikbrn:-:*:*:*:*:*:*:*,HP 520-15IKBRN,['CVE-2018-9069'],2022-03-21T12:51Z
