,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dir-859:-:*:*:*:*:*:*:*,D-Link DIR-859,"['CVE-2019-17621', 'CVE-2019-20213', 'CVE-2019-20215', 'CVE-2019-20216', 'CVE-2019-20217', 'CVE-2022-25106']",2022-03-20T15:51Z
1,cpe:2.3:h:dlink:dir-859_a3:-:*:*:*:*:*:*:*,D-Link DIR-859 A3,"['CVE-2019-17508', 'CVE-2022-25106']",2022-03-20T15:51Z
2,cpe:2.3:o:dlink:dir-859_a3_firmware:1.06:*:*:*:*:*:*:*,D-Link DIR-859 A3 Firmware 1.06,['CVE-2019-17508'],2022-03-20T15:51Z
3,cpe:2.3:o:dlink:dir-859_firmware:1.03.b04:*:*:*:*:*:*:*,D-Link DIR-859 Firmware 1.03.B04,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:51Z
4,cpe:2.3:o:dlink:dir-859_firmware:1.05:*:*:*:*:*:*:*,D-Link DIR-859 Firmware 1.05,"['CVE-2019-17621', 'CVE-2019-20213', 'CVE-2019-20215', 'CVE-2019-20216', 'CVE-2019-20217', 'CVE-2022-25106']",2022-03-20T15:51Z
5,cpe:2.3:o:dlink:dir-859_firmware:1.05b03:*:*:*:*:*:*:*,D-Link DIR-859 Firmware 1.05B03,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:51Z
6,cpe:2.3:o:dlink:dir-859_firmware:1.06:beta1:*:*:*:*:*:*,D-Link DIR-859 Firmware 1.06 Beta 1,[''],2022-03-20T15:51Z
7,cpe:2.3:o:dlink:dir-859_firmware:1.06b01:beta01:*:*:*:*:*:*,Dlink DIR-859 Firmware 1.06b01 Beta 01,"['CVE-2019-20215', 'CVE-2019-20216', 'CVE-2019-20217']",2022-03-20T15:51Z
8,cpe:2.3:o:dlink:dir-859_firmware:1.06b01:beta1:*:*:*:*:*:*,D-Link DIR-859 Firmware 1.06B01 Beta 1,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:51Z
9,cpe:2.3:h:dlink:dir-860l:-:*:*:*:*:*:*:*,D-Link DIR-860L,['CVE-2018-20114'],2022-03-20T15:51Z
