,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.5.93.2484:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.93.2484,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
1,cpe:2.3:a:anuko:time_tracker:1.5.93.2509:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.93.2509,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
2,cpe:2.3:a:anuko:time_tracker:1.5.95.2539:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.95.2539,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
3,cpe:2.3:a:anuko:time_tracker:1.5.95.2555:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.95.2555,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
4,cpe:2.3:a:anuko:time_tracker:1.5.95.2558:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.95.2558,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
5,cpe:2.3:a:anuko:time_tracker:1.5.96.2561:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.96.2561,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
6,cpe:2.3:a:anuko:time_tracker:1.5.98.2578:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.98.2578,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
7,cpe:2.3:a:anuko:time_tracker:1.5.98.2601:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.98.2601,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
8,cpe:2.3:a:anuko:time_tracker:1.5.100.2626:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.100.2626,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
9,cpe:2.3:a:anuko:time_tracker:1.5.101.2630:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.101.2630,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
