,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_idna:1.0.3:*:*:*:*:*:*:*,Horde IDNA 1.0.3,[''],2022-03-21T12:07Z
1,cpe:2.3:a:horde:horde_idna:1.0.4:*:*:*:*:*:*:*,Horde IDNA 1.0.4,[''],2022-03-21T12:07Z
2,cpe:2.3:a:horde:horde_idna:1.1.0:*:*:*:*:*:*:*,Horde IDNA 1.1.0,[''],2022-03-21T12:07Z
3,cpe:2.3:a:horde:horde_idna:1.1.1:*:*:*:*:*:*:*,Horde IDNA 1.1.1,[''],2022-03-21T12:07Z
4,cpe:2.3:a:horde:horde_idna:1.1.2:*:*:*:*:*:*:*,Horde IDNA 1.1.2,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_image:1.0.0:-:*:*:*:*:*:*,Horde Image 1.0.0,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_image:1.0.0:alpha1:*:*:*:*:*:*,Horde Image 1.0.0 Alpha 1,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_image:1.0.0:beta1:*:*:*:*:*:*,Horde Image 1.0.0 Beta 1,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_image:1.0.0:rc1:*:*:*:*:*:*,Horde Image 1.0.0 Release Candidate 1,[''],2022-03-21T12:07Z
9,cpe:2.3:a:horde:horde_image:1.0.0:rc2:*:*:*:*:*:*,Horde Image 1.0.0 Release Candidate 2,[''],2022-03-21T12:07Z
