,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:9.1.2:*:*:*:*:*:*:*,Cisco AsyncOS 9.1.2,"['CVE-2016-1461', 'CVE-2017-12215', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
1,cpe:2.3:o:cisco:asyncos:9.5:*:*:*:*:*:*:*,Cisco AsyncOS 9.5,"['CVE-2016-1461', 'CVE-2017-12215', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
2,cpe:2.3:o:cisco:asyncos:9.6:*:*:*:*:*:*:*,Cisco AsyncOS 9.6,"['CVE-2016-1461', 'CVE-2017-12215', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
3,cpe:2.3:o:cisco:asyncos:9.6.0:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 9.6.0 Hot Patch 2,"['CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
4,cpe:2.3:o:cisco:asyncos:9.7:*:*:*:*:*:*:*,Cisco AsyncOS 9.7,"['CVE-2016-1461', 'CVE-2017-12215', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
5,cpe:2.3:o:cisco:asyncos:9.7.0-125:*:*:*:*:*:*:*,Cisco AsyncOS 9.7.0-125,"['CVE-2016-1438', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
6,cpe:2.3:o:cisco:asyncos:9.7.1:-:*:*:*:*:*:*,Cisco AsyncOS 9.7.1,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
7,cpe:2.3:o:cisco:asyncos:9.7.1:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 9.7.1 Hot Patch 1,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
8,cpe:2.3:o:cisco:asyncos:9.7.1:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 9.7.1 Hot Patch 2,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
9,cpe:2.3:o:cisco:asyncos:9.7.2:-:*:*:*:*:*:*,Cisco AsyncOS 9.7.2,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
