,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_management_center_4500_firmware:6.5.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 4500 Firmware 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
1,cpe:2.3:o:cisco:firepower_management_center_4500_firmware:6.6.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 4500 Firmware 6.6.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
2,cpe:2.3:h:cisco:firepower_management_center_4600:-:*:*:*:*:*:*:*,Cisco Firepower Management Center 4600,"['CVE-2019-15268', 'CVE-2019-15269', 'CVE-2019-15270']",2022-03-19T19:44Z
3,cpe:2.3:o:cisco:firepower_management_center_4600_firmware:-:*:*:*:*:*:*:*,Cisco Firepower Management Center 4600 Firmware -,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
4,cpe:2.3:o:cisco:firepower_management_center_4600_firmware:6.3.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 4600 Firmware 6.3.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
5,cpe:2.3:o:cisco:firepower_management_center_4600_firmware:6.4.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 4600 Firmware 6.4.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
6,cpe:2.3:o:cisco:firepower_management_center_4600_firmware:6.5.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 4600 Firmware 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
7,cpe:2.3:o:cisco:firepower_management_center_4600_firmware:6.6.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 4600 Firmware 6.6.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:44Z
8,cpe:2.3:o:cisco:firepower_management_center_firmware:5.3.1.3:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 5.3.1.3,['CVE-2019-15270'],2022-03-19T19:44Z
9,cpe:2.3:o:cisco:firepower_management_center_firmware:5.3.1.4:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 5.3.1.4,['CVE-2019-15270'],2022-03-19T19:44Z
