,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:3.9.5:*:*:*:*:node.js:*:*,droppy project droppy 3.9.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
1,cpe:2.3:a:droppy_project:droppy:3.9.6:*:*:*:*:node.js:*:*,droppy project droppy 3.9.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
2,cpe:2.3:a:droppy_project:droppy:3.9.7:*:*:*:*:node.js:*:*,droppy project droppy 3.9.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
3,cpe:2.3:a:droppy_project:droppy:3.9.8:*:*:*:*:node.js:*:*,droppy project droppy 3.9.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
4,cpe:2.3:a:droppy_project:droppy:3.9.9:*:*:*:*:node.js:*:*,droppy project droppy 3.9.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
5,cpe:2.3:a:droppy_project:droppy:4.0.0:*:*:*:*:node.js:*:*,droppy project droppy 4.0.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
6,cpe:2.3:a:droppy_project:droppy:4.0.1:*:*:*:*:node.js:*:*,droppy project droppy 4.0.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
7,cpe:2.3:a:droppy_project:droppy:4.0.2:*:*:*:*:node.js:*:*,droppy project droppy 4.0.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
8,cpe:2.3:a:droppy_project:droppy:4.1.0:*:*:*:*:node.js:*:*,droppy project droppy 4.1.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
9,cpe:2.3:a:droppy_project:droppy:4.1.1:*:*:*:*:node.js:*:*,droppy project droppy 4.1.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
