,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.0.1:*:*:*:*:iphone_os:*:*,AdGuard 3.0.1 iPhone OS,[''],2022-03-18T11:54Z
1,cpe:2.3:a:adguard:adguard:3.0.241:beta:*:*:*:android:*:*,AdGuard 3.0.241 Beta for Android,[''],2022-03-18T11:54Z
2,cpe:2.3:a:adguard:adguard:3.0.287:beta:*:*:*:android:*:*,AdGuard 3.0.287 Beta for Android,[''],2022-03-18T11:54Z
3,cpe:2.3:a:adguard:adguard:3.0.291:rc:*:*:*:android:*:*,AdGuard 3.0.291 Release Candidate for Android,[''],2022-03-18T11:54Z
4,cpe:2.3:a:adguard:adguard:3.1.0:*:*:*:*:iphone_os:*:*,AdGuard 3.1.0 iPhone OS,[''],2022-03-18T11:54Z
5,cpe:2.3:a:adguard:adguard:3.1.0:-:*:*:*:android:*:*,AdGuard 3.1.0 for Android,[''],2022-03-18T11:54Z
6,cpe:2.3:a:adguard:adguard:3.1.0:beta:*:*:*:android:*:*,AdGuard 3.1.0 Beta for Android,[''],2022-03-18T11:54Z
7,cpe:2.3:a:adguard:adguard:3.1.1:*:*:*:*:iphone_os:*:*,AdGuard 3.1.1 iPhone OS,[''],2022-03-18T11:54Z
8,cpe:2.3:a:adguard:adguard:3.1.2:*:*:*:*:iphone_os:*:*,AdGuard 3.1.2 iPhone OS,[''],2022-03-18T11:54Z
9,cpe:2.3:a:adguard:adguard:3.1.3:*:*:*:*:iphone_os:*:*,AdGuard 3.1.3 iPhone OS,[''],2022-03-18T11:54Z
