,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:dsl-n14u_b1:-:*:*:*:*:*:*:*,ASUS DSL-N14U B1,['CVE-2021-3166'],2022-03-18T23:53Z
1,cpe:2.3:o:asus:dsl-n14u_b1_firmware:1.1.2.3_805:*:*:*:*:*:*:*,ASUS DSL-N14U B1 Firmware 1.1.2.3 805,['CVE-2021-3166'],2022-03-18T23:53Z
2,cpe:2.3:o:asus:dsl-n14u_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N14U Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
3,cpe:2.3:h:asus:dsl-n14u-b1:-:*:*:*:*:*:*:*,ASUS DSL-N14U-B1,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
4,cpe:2.3:o:asus:dsl-n14u-b1_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N14U-B1 Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
5,cpe:2.3:h:asus:dsl-n16:-:*:*:*:*:*:*:*,ASUS DSL-N16,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
6,cpe:2.3:o:asus:dsl-n16_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N16 Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
7,cpe:2.3:h:asus:dsl-n16u:-:*:*:*:*:*:*:*,ASUS DSL-N16U,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
8,cpe:2.3:o:asus:dsl-n16u_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N16U Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:53Z
9,cpe:2.3:h:asus:dsl-n17u:-:*:*:*:*:*:*:*,ASUS DSL-N17U,"['CVE-2017-14698', 'CVE-2017-14699', 'CVE-2020-35219']",2022-03-18T23:53Z
