,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.17.7:*:*:*:*:*:*:*,Brave 1.17.7,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
1,cpe:2.3:a:brave:brave:1.17.8:*:*:*:*:*:*:*,Brave 1.17.8,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
2,cpe:2.3:a:brave:brave:1.17.9:*:*:*:*:*:*:*,Brave 1.17.9,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
3,cpe:2.3:a:brave:brave:1.17.10:*:*:*:*:*:*:*,Brave 1.17.10,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
4,cpe:2.3:a:brave:brave:1.17.11:*:*:*:*:*:*:*,Brave 1.17.11,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
5,cpe:2.3:a:brave:brave:1.17.12:*:*:*:*:*:*:*,Brave 1.17.12,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
6,cpe:2.3:a:brave:brave:1.17.13:*:*:*:*:*:*:*,Brave 1.17.13,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
7,cpe:2.3:a:brave:brave:1.17.14:*:*:*:*:*:*:*,Brave 1.17.14,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
8,cpe:2.3:a:brave:brave:1.17.15:*:*:*:*:*:*:*,Brave 1.17.15,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
9,cpe:2.3:a:brave:brave:1.17.16:*:*:*:*:*:*:*,Brave 1.17.16,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
