,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.2.18:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.18,['CVE-2020-1716'],2022-03-19T16:06Z
1,cpe:2.3:a:ceph:ceph-ansible:3.2.19:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.19,['CVE-2020-1716'],2022-03-19T16:06Z
2,cpe:2.3:a:ceph:ceph-ansible:3.2.20:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.20,['CVE-2020-1716'],2022-03-19T16:06Z
3,cpe:2.3:a:ceph:ceph-ansible:3.2.21:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.21,['CVE-2020-1716'],2022-03-19T16:06Z
4,cpe:2.3:a:ceph:ceph-ansible:3.2.22:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.22,['CVE-2020-1716'],2022-03-19T16:06Z
5,cpe:2.3:a:ceph:ceph-ansible:3.2.23:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.23,['CVE-2020-1716'],2022-03-19T16:06Z
6,cpe:2.3:a:ceph:ceph-ansible:3.2.24:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.24,['CVE-2020-1716'],2022-03-19T16:06Z
7,cpe:2.3:a:ceph:ceph-ansible:3.2.25:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.25,['CVE-2020-1716'],2022-03-19T16:06Z
8,cpe:2.3:a:ceph:ceph-ansible:3.2.26:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.26,['CVE-2020-1716'],2022-03-19T16:06Z
9,cpe:2.3:a:ceph:ceph-ansible:3.2.27:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.27,['CVE-2020-1716'],2022-03-19T16:06Z
