,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:2.12.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.12.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
1,cpe:2.3:a:contribsys:sidekiq:2.12.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.12.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
2,cpe:2.3:a:contribsys:sidekiq:2.12.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.12.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
3,cpe:2.3:a:contribsys:sidekiq:2.12.4:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.12.4,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
4,cpe:2.3:a:contribsys:sidekiq:2.13.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.13.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
5,cpe:2.3:a:contribsys:sidekiq:2.13.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.13.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
6,cpe:2.3:a:contribsys:sidekiq:2.14.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.14.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
7,cpe:2.3:a:contribsys:sidekiq:2.14.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.14.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
8,cpe:2.3:a:contribsys:sidekiq:2.15.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.15.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
9,cpe:2.3:a:contribsys:sidekiq:2.16.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.16.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
