,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:4.0.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.0 - for Ruby,[''],2022-03-18T11:24Z
1,cpe:2.3:a:activesupport_project:activesupport:4.0.0:beta1:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.0 Beta 1 for Ruby,[''],2022-03-18T11:24Z
2,cpe:2.3:a:activesupport_project:activesupport:4.0.0:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:24Z
3,cpe:2.3:a:activesupport_project:activesupport:4.0.0:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:24Z
4,cpe:2.3:a:activesupport_project:activesupport:4.0.1:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.1 - for Ruby,[''],2022-03-18T11:24Z
5,cpe:2.3:a:activesupport_project:activesupport:4.0.1:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.1 Release Candidate 1 for Ruby,[''],2022-03-18T11:24Z
6,cpe:2.3:a:activesupport_project:activesupport:4.0.1:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.1 Release Candidate 2 for Ruby,[''],2022-03-18T11:24Z
7,cpe:2.3:a:activesupport_project:activesupport:4.0.1:rc3:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.1 Release Candidate 3 for Ruby,[''],2022-03-18T11:24Z
8,cpe:2.3:a:activesupport_project:activesupport:4.0.1:rc4:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.1 Release Candidate 4 for Ruby,[''],2022-03-18T11:24Z
9,cpe:2.3:a:activesupport_project:activesupport:4.0.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.2 for Ruby,[''],2022-03-18T11:24Z
