,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.14.44:*:*:*:*:*:*:*,Chef 12.14.44,['CVE-2015-8559'],2022-03-19T16:55Z
1,cpe:2.3:a:chef:chef:12.14.45:*:*:*:*:*:*:*,Chef 12.14.45,['CVE-2015-8559'],2022-03-19T16:55Z
2,cpe:2.3:a:chef:chef:12.14.46:*:*:*:*:*:*:*,Chef 12.14.46,['CVE-2015-8559'],2022-03-19T16:56Z
3,cpe:2.3:a:chef:chef:12.14.47:*:*:*:*:*:*:*,Chef 12.14.47,['CVE-2015-8559'],2022-03-19T16:55Z
4,cpe:2.3:a:chef:chef:12.14.48:*:*:*:*:*:*:*,Chef 12.14.48,['CVE-2015-8559'],2022-03-19T16:55Z
5,cpe:2.3:a:chef:chef:12.14.49:*:*:*:*:*:*:*,Chef 12.14.49,['CVE-2015-8559'],2022-03-19T16:56Z
6,cpe:2.3:a:chef:chef:12.14.50:*:*:*:*:*:*:*,Chef 12.14.50,['CVE-2015-8559'],2022-03-19T16:56Z
7,cpe:2.3:a:chef:chef:12.14.51:*:*:*:*:*:*:*,Chef 12.14.51,['CVE-2015-8559'],2022-03-19T16:56Z
8,cpe:2.3:a:chef:chef:12.14.52:*:*:*:*:*:*:*,Chef 12.14.52,['CVE-2015-8559'],2022-03-19T16:56Z
9,cpe:2.3:a:chef:chef:12.14.53:*:*:*:*:*:*:*,Chef 12.14.53,['CVE-2015-8559'],2022-03-19T16:56Z
